busbar_name,type [R or K],busbar_kilometering [km],voltage [V],timestamp [HH:MM:SS]
84-022.695-R-1-SI-BB1,R,22.695,-1.2838398924848093,12:00:45
84-022.695-R-1-SI-BB2,R,22.695,-1.2838386584024075,12:00:45
84-022.695-R-1-SI2-BB3,R,22.695,-1.2838374243205244,12:00:45
84-022.976-R-1-Resturskab m.SI-BB,R,22.976,-0.6972889600270651,12:00:00
84-022.976-R-1-returskab m. SI-BB,R,22.976,-0.6972889617490022,12:00:00
84-022.976-R-1-Resturskab m.SI-BB,R,22.976,-0.2362064350182717,12:00:05
84-022.976-R-1-returskab m. SI-BB,R,22.976,-0.2362064356015774,12:00:05
84-022.976-R-1-Resturskab m.SI-BB,R,22.976,0.8165354080671673,12:00:10
84-022.976-R-1-returskab m. SI-BB,R,22.976,0.8165354100835805,12:00:10
84-022.976-R-1-Resturskab m.SI-BB,R,22.976,1.538807868095908,12:00:15
84-022.976-R-1-returskab m. SI-BB,R,22.976,1.5388078718959541,12:00:15
84-022.976-R-1-Resturskab m.SI-BB,R,22.976,2.23440800810873,12:00:20
84-022.976-R-1-returskab m. SI-BB,R,22.976,2.2344080136265427,12:00:20
84-022.976-R-1-Resturskab m.SI-BB,R,22.976,2.555460356876198,12:00:25
84-022.976-R-1-returskab m. SI-BB,R,22.976,2.5554603631868416,12:00:25
84-022.976-R-1-Resturskab m.SI-BB,R,22.976,-1.1715435849338625,12:00:40
84-022.976-R-1-returskab m. SI-BB,R,22.976,-1.171543587826959,12:00:40
84-022.976-R-1-Resturskab m.SI-BB,R,22.976,-1.2837827172320555,12:00:45
84-022.976-R-1-returskab m. SI-BB,R,22.976,-1.283782720402324,12:00:45
84-023.030-R-1-VLD-2-BB,R,23.03,-0.6972888884043696,12:00:00
84-023.030-R-1/2-BB,R,23.03,-0.697288888406201,12:00:00
84-023.030-R-2-BB1,R,23.03,-0.6972895108318394,12:00:00
84-023.030-R-2-BB2,R,23.03,-0.697288866032008,12:00:00
84-023.030-R-2-BB3,R,23.03,-0.6972882195113664,12:00:00
84-023.030-R-1-VLD-2-BB,R,23.03,-0.23620641075610582,12:00:05
84-023.030-R-1/2-BB,R,23.03,-0.23620641075672616,12:00:05
84-023.030-R-2-BB1,R,23.03,-0.23620662160323289,12:00:05
84-023.030-R-2-BB2,R,23.03,-0.23620640317747515,12:00:05
84-023.030-R-2-BB3,R,23.03,-0.23620618416879344,12:00:05
84-023.030-R-1-VLD-2-BB,R,23.03,0.8165353241959606,12:00:10
84-023.030-R-1/2-BB,R,23.03,0.816535324198105,12:00:10
84-023.030-R-2-BB1,R,23.03,0.816536053067486,12:00:10
84-023.030-R-2-BB2,R,23.03,0.8165352979976028,12:00:10
84-023.030-R-2-BB3,R,23.03,0.8165345409126259,12:00:10
84-023.030-R-1-VLD-2-BB,R,23.03,1.538807710035805,12:00:15
84-023.030-R-1/2-BB,R,23.03,1.5388077100398465,12:00:15
84-023.030-R-2-BB1,R,23.03,1.5388090836360542,12:00:15
84-023.030-R-2-BB2,R,23.03,1.5388076606634975,12:00:15
84-023.030-R-2-BB3,R,23.03,1.5388062338933814,12:00:15
84-023.030-R-1-VLD-2-BB,R,23.03,2.234407778599395,12:00:20
84-023.030-R-1/2-BB,R,23.03,2.2344077786052634,12:00:20
84-023.030-R-2-BB1,R,23.03,2.2344097731196038,12:00:20
84-023.030-R-2-BB2,R,23.03,2.2344077069089088,12:00:20
84-023.030-R-2-BB3,R,23.03,2.234405635184012,12:00:20
84-023.030-R-1-VLD-2-BB,R,23.03,2.555460094389687,12:00:25
84-023.030-R-1/2-BB,R,23.03,2.5554600943963983,12:00:25
84-023.030-R-2-BB1,R,23.03,2.5554623754938204,12:00:25
84-023.030-R-2-BB2,R,23.03,2.555460012398315,12:00:25
84-023.030-R-2-BB3,R,23.03,2.555457642996295,12:00:25
84-023.030-R-1-VLD-2-BB,R,23.03,-1.1715434645976648,12:00:40
84-023.030-R-1/2-BB,R,23.03,-1.1715434646007417,12:00:40
84-023.030-R-2-BB1,R,23.03,-1.1715445103634141,12:00:40
84-023.030-R-2-BB2,R,23.03,-1.1715434270089526,12:00:40
84-023.030-R-2-BB3,R,23.03,-1.171542340763288,12:00:40
84-023.030-R-1-VLD-2-BB,R,23.03,-1.2837825853670957,12:00:45
84-023.030-R-1/2-BB,R,23.03,-1.2837825853704674,12:00:45
84-023.030-R-2-BB1,R,23.03,-1.2837837313218927,12:00:45
84-023.030-R-2-BB2,R,23.03,-1.2837825441772117,12:00:45
84-023.030-R-2-BB3,R,23.03,-1.283781353864337,12:00:45
84-023.295-R-1-SI-BB1,R,23.295,-0.697257489164894,12:00:00
84-023.295-R-1-SI-BB2,R,23.295,-0.6972569042683315,12:00:00
84-023.295-R-1-SI-BB3,R,23.295,-0.6972563193720506,12:00:00
84-023.295-R-1-SI-BB1,R,23.295,-0.23619577427274388,12:00:05
84-023.295-R-1-SI-BB2,R,23.295,-0.2361955761392012,12:00:05
84-023.295-R-1-SI-BB3,R,23.295,-0.23619537800575394,12:00:05
84-023.295-R-1-SI-BB1,R,23.295,0.8164985552345871,12:00:10
84-023.295-R-1-SI-BB2,R,23.295,0.8164978703122936,12:00:10
84-023.295-R-1-SI-BB3,R,23.295,0.8164971853903301,12:00:10
84-023.295-R-1-SI-BB1,R,23.295,1.5387384168165397,12:00:15
84-023.295-R-1-SI-BB2,R,23.295,1.5387371260411444,12:00:15
84-023.295-R-1-SI-BB3,R,23.295,1.5387358352663707,12:00:15
84-023.295-R-1-SI-BB1,R,23.295,2.234307162189043,12:00:20
84-023.295-R-1-SI-BB2,R,23.295,2.234305287933694,12:00:20
84-023.295-R-1-SI-BB3,R,23.295,2.234303413679247,12:00:20
84-023.295-R-1-SI-BB1,R,23.295,2.555345020845741,12:00:25
84-023.295-R-1-SI-BB2,R,23.295,2.555342877286807,12:00:25
84-023.295-R-1-SI-BB3,R,23.295,2.5553407337289062,12:00:25
84-023.295-R-1-SI-BB1,R,23.295,-1.171490709456391,12:00:40
84-023.295-R-1-SI-BB2,R,23.295,-1.171489726747851,12:00:40
84-023.295-R-1-SI-BB3,R,23.295,-1.1714887440397848,12:00:40
84-023.295-R-1-SI-BB1,R,23.295,-1.283724776046562,12:00:45
84-023.295-R-1-SI-BB2,R,23.295,-1.283723699190134,12:00:45
84-023.295-R-1-SI-BB3,R,23.295,-1.2837226223342246,12:00:45
84-023.630-R-2-SI-BB1,R,23.63,-0.6972292629145656,12:00:00
84-023.630-R-2-SI-BB2,R,23.63,-0.6972287000655488,12:00:00
84-023.630-R-2-SI-BB3,R,23.63,-0.697228137216814,12:00:00
84-023.630-R-1-SI-BB1,R,23.63,0.0,12:00:00
84-023.630-R-1-SI-BB2,R,23.63,0.0,12:00:00
84-023.630-R-1-SI-BB3,R,23.63,0.0,12:00:00
84-023.630-R-2-SI-BB1,R,23.63,0.0,12:00:00
84-023.630-R-2-SI-BB2,R,23.63,0.0,12:00:00
84-023.630-R-2-SI-BB3,R,23.63,0.0,12:00:00
84-023.630-R-2-SI-BB1,R,23.63,-0.23618621263855244,12:00:05
84-023.630-R-2-SI-BB2,R,23.63,-0.2361860219736096,12:00:05
84-023.630-R-2-SI-BB3,R,23.63,-0.2361858313087622,12:00:05
84-023.630-R-1-SI-BB1,R,23.63,0.0,12:00:05
84-023.630-R-1-SI-BB2,R,23.63,0.0,12:00:05
84-023.630-R-1-SI-BB3,R,23.63,0.0,12:00:05
84-023.630-R-2-SI-BB1,R,23.63,0.0,12:00:05
84-023.630-R-2-SI-BB2,R,23.63,0.0,12:00:05
84-023.630-R-2-SI-BB3,R,23.63,0.0,12:00:05
84-023.630-R-2-SI-BB1,R,23.63,0.8164655018891835,12:00:10
84-023.630-R-2-SI-BB2,R,23.63,0.8164648427848836,12:00:10
84-023.630-R-2-SI-BB3,R,23.63,0.8164641836809137,12:00:10
84-023.630-R-1-SI-BB1,R,23.63,0.0,12:00:10
84-023.630-R-1-SI-BB2,R,23.63,0.0,12:00:10
84-023.630-R-1-SI-BB3,R,23.63,0.0,12:00:10
84-023.630-R-2-SI-BB1,R,23.63,0.0,12:00:10
84-023.630-R-2-SI-BB2,R,23.63,0.0,12:00:10
84-023.630-R-2-SI-BB3,R,23.63,0.0,12:00:10
84-023.630-R-2-SI-BB1,R,23.63,1.5386761258889843,12:00:15
84-023.630-R-2-SI-BB2,R,23.63,1.5386748837690807,12:00:15
84-023.630-R-2-SI-BB3,R,23.63,1.5386736416497988,12:00:15
84-023.630-R-1-SI-BB1,R,23.63,0.0,12:00:15
84-023.630-R-1-SI-BB2,R,23.63,0.0,12:00:15
84-023.630-R-1-SI-BB3,R,23.63,0.0,12:00:15
84-023.630-R-2-SI-BB1,R,23.63,0.0,12:00:15
84-023.630-R-2-SI-BB2,R,23.63,0.0,12:00:15
84-023.630-R-2-SI-BB3,R,23.63,0.0,12:00:15
84-023.630-R-2-SI-BB1,R,23.63,2.2342167133745376,12:00:20
84-023.630-R-2-SI-BB2,R,23.63,2.2342149097688266,12:00:20
84-023.630-R-2-SI-BB3,R,23.63,2.2342131061640185,12:00:20
84-023.630-R-1-SI-BB1,R,23.63,0.0,12:00:20
84-023.630-R-1-SI-BB2,R,23.63,0.0,12:00:20
84-023.630-R-1-SI-BB3,R,23.63,0.0,12:00:20
84-023.630-R-2-SI-BB1,R,23.63,0.0,12:00:20
84-023.630-R-2-SI-BB2,R,23.63,0.0,12:00:20
84-023.630-R-2-SI-BB3,R,23.63,0.0,12:00:20
84-023.630-R-2-SI-BB1,R,23.63,2.555241575835271,12:00:25
84-023.630-R-2-SI-BB2,R,23.63,2.5552395130773147,12:00:25
84-023.630-R-2-SI-BB3,R,23.63,2.555237450320391,12:00:25
84-023.630-R-1-SI-BB1,R,23.63,0.0,12:00:25
84-023.630-R-1-SI-BB2,R,23.63,0.0,12:00:25
84-023.630-R-1-SI-BB3,R,23.63,0.0,12:00:25
84-023.630-R-2-SI-BB1,R,23.63,0.0,12:00:25
84-023.630-R-2-SI-BB2,R,23.63,0.0,12:00:25
84-023.630-R-2-SI-BB3,R,23.63,0.0,12:00:25
84-023.630-R-2-SI-BB1,R,23.63,-1.171443285383496,12:00:40
84-023.630-R-2-SI-BB2,R,23.63,-1.171442339717936,12:00:40
84-023.630-R-2-SI-BB3,R,23.63,-1.1714413940528496,12:00:40
84-023.630-R-1-SI-BB1,R,23.63,0.0,12:00:40
84-023.630-R-1-SI-BB2,R,23.63,0.0,12:00:40
84-023.630-R-1-SI-BB3,R,23.63,0.0,12:00:40
84-023.630-R-2-SI-BB1,R,23.63,0.0,12:00:40
84-023.630-R-2-SI-BB2,R,23.63,0.0,12:00:40
84-023.630-R-2-SI-BB3,R,23.63,0.0,12:00:40
84-023.630-R-2-SI-BB1,R,23.63,-1.283672808534586,12:00:45
84-023.630-R-2-SI-BB2,R,23.63,-1.2836717722700213,12:00:45
84-023.630-R-2-SI-BB3,R,23.63,-1.2836707360059754,12:00:45
84-023.630-R-1-SI-BB1,R,23.63,0.0,12:00:45
84-023.630-R-1-SI-BB2,R,23.63,0.0,12:00:45
84-023.630-R-1-SI-BB3,R,23.63,0.0,12:00:45
84-023.630-R-2-SI-BB1,R,23.63,0.0,12:00:45
84-023.630-R-2-SI-BB2,R,23.63,0.0,12:00:45
84-023.630-R-2-SI-BB3,R,23.63,0.0,12:00:45
84-023.800-R-2-SI-BB1,R,23.8,-0.6972129159650178,12:00:00
84-023.800-R-2-SI-BB2,R,23.8,-0.697212376822347,12:00:00
84-023.800-R-2-SI-BB3,R,23.8,-0.697211837679958,12:00:00
84-023.800-R-2-SI-BB1,R,23.8,-0.2361806751140857,12:00:05
84-023.800-R-2-SI-BB2,R,23.8,-0.2361804924796607,12:00:05
84-023.800-R-2-SI-BB3,R,23.8,-0.23618030984533114,12:00:05
84-023.800-R-2-SI-BB1,R,23.8,0.8164463593759763,12:00:10
84-023.800-R-2-SI-BB2,R,23.8,0.8164457280321489,12:00:10
84-023.800-R-2-SI-BB3,R,23.8,0.816445096688651,12:00:10
84-023.800-R-2-SI-BB1,R,23.8,1.5386400507235465,12:00:15
84-023.800-R-2-SI-BB2,R,23.8,1.538638860919847,12:00:15
84-023.800-R-2-SI-BB3,R,23.8,1.5386376711167689,12:00:15
84-023.800-R-2-SI-BB1,R,23.8,2.2341643308515455,12:00:20
84-023.800-R-2-SI-BB2,R,23.8,2.2341626032109687,12:00:20
84-023.800-R-2-SI-BB3,R,23.8,2.2341608755712947,12:00:20
84-023.800-R-2-SI-BB1,R,23.8,2.555181666695809,12:00:25
84-023.800-R-2-SI-BB2,R,23.8,2.5551796908180853,12:00:25
84-023.800-R-2-SI-BB3,R,23.8,2.555177714941394,12:00:25
84-023.800-R-2-SI-BB1,R,23.8,-1.1714158202076932,12:00:40
84-023.800-R-2-SI-BB2,R,23.8,-1.1714149143721306,12:00:40
84-023.800-R-2-SI-BB3,R,23.8,-1.1714140085370415,12:00:40
84-023.800-R-2-SI-BB1,R,23.8,-1.2836427120716705,12:00:45
84-023.800-R-2-SI-BB2,R,23.8,-1.2836417194529959,12:00:45
84-023.800-R-2-SI-BB3,R,23.8,-1.28364072683484,12:00:45
84-024.045-R-1-SI-BB1,R,24.045,-0.6971914085368545,12:00:00
84-024.045-R-1-SI-BB2,R,24.045,-0.6971909282247278,12:00:00
84-024.045-R-1-SI-BB3,R,24.045,-0.6971904479128831,12:00:00
84-024.045-R-1-SI-BB1,R,24.045,-0.2361733894789651,12:00:05
84-024.045-R-1-SI-BB2,R,24.045,-0.23617322677337016,12:00:05
84-024.045-R-1-SI-BB3,R,24.045,-0.23617306406787067,12:00:05
84-024.045-R-1-SI-BB1,R,24.045,0.8164211738680259,12:00:10
84-024.045-R-1-SI-BB2,R,24.045,0.8164206114156124,12:00:10
84-024.045-R-1-SI-BB3,R,24.045,0.8164200489635288,12:00:10
84-024.045-R-1-SI-BB1,R,24.045,1.5385925871874473,12:00:15
84-024.045-R-1-SI-BB2,R,24.045,1.5385915272135737,12:00:15
84-024.045-R-1-SI-BB3,R,24.045,1.5385904672403221,12:00:15
84-024.045-R-1-SI-BB1,R,24.045,2.234095411977967,12:00:20
84-024.045-R-1-SI-BB2,R,24.045,2.234093872855274,12:00:20
84-024.045-R-1-SI-BB3,R,24.045,2.234092333733483,12:00:20
84-024.045-R-1-SI-BB1,R,24.045,2.5551028451694813,12:00:25
84-024.045-R-1-SI-BB2,R,24.045,2.555101084896955,12:00:25
84-024.045-R-1-SI-BB3,R,24.045,2.5550993246254614,12:00:25
84-024.045-R-1-SI-BB1,R,24.045,-1.1713796847015308,12:00:40
84-024.045-R-1-SI-BB2,R,24.045,-1.171378877709562,12:00:40
84-024.045-R-1-SI-BB3,R,24.045,-1.1713780707180668,12:00:40
84-024.045-R-1-SI-BB1,R,24.045,-1.2836031146218887,12:00:45
84-024.045-R-1-SI-BB2,R,24.045,-1.2836022303164678,12:00:45
84-024.045-R-1-SI-BB3,R,24.045,-1.283601346011565,12:00:45
84-024.334-R-1-BB,R,24.334,-0.6971688375206275,12:00:00
84-024.334-R-1-Returskab m. SI-VSO,R,24.334,-0.6971688241896382,12:00:00
84-024.334-R-2-BB,R,24.334,-0.6971682843588057,12:00:00
84-024.334-R-2-Returskab m. SI-VSOM-BB,R,24.334,-0.6971682976878233,12:00:00
84-024.334-R-1-BB,R,24.334,-0.23616574355370007,12:00:05
84-024.334-R-1-Returskab m. SI-VSO,R,24.334,-0.2361657390378313,12:00:05
84-024.334-R-2-BB,R,24.334,-0.23616555617029458,12:00:05
84-024.334-R-2-Returskab m. SI-VSOM-BB,R,24.334,-0.2361655606854954,12:00:05
84-024.334-R-1-BB,R,24.334,0.8163947428831505,12:00:10
84-024.334-R-1-Returskab m. SI-VSO,R,24.334,0.8163947272723703,12:00:10
84-024.334-R-2-BB,R,24.334,0.8163940951226996,12:00:10
84-024.334-R-2-Returskab m. SI-VSOM-BB,R,24.334,0.816394110731171,12:00:10
84-024.334-R-1-BB,R,24.334,1.538542776478581,12:00:15
84-024.334-R-1-Returskab m. SI-VSO,R,24.334,1.5385427470591697,12:00:15
84-024.334-R-2-BB,R,24.334,1.5385415557368192,12:00:15
84-024.334-R-2-Returskab m. SI-VSOM-BB,R,24.334,1.5385415851518798,12:00:15
84-024.334-R-1-BB,R,24.334,2.234023084919452,12:00:20
84-024.334-R-1-Returskab m. SI-VSO,R,24.334,2.2340230422013376,12:00:20
84-024.334-R-2-BB,R,24.334,2.234021312355606,12:00:20
84-024.334-R-2-Returskab m. SI-VSOM-BB,R,24.334,2.2340213550674015,12:00:20
84-024.334-R-1-BB,R,24.334,2.5550201257510996,12:00:25
84-024.334-R-1-Returskab m. SI-VSO,R,24.334,2.555020076895006,12:00:25
84-024.334-R-2-BB,R,24.334,2.5550180984952937,12:00:25
84-024.334-R-2-Returskab m. SI-VSOM-BB,R,24.334,2.5550181473441604,12:00:25
84-024.334-R-1-BB,R,24.334,-1.1713417622177758,12:00:40
84-024.334-R-1-Returskab m. SI-VSO,R,24.334,-1.1713417398198376,12:00:40
84-024.334-R-2-BB,R,24.334,-1.1713408328280752,12:00:40
84-024.334-R-2-Returskab m. SI-VSOM-BB,R,24.334,-1.1713408552227005,12:00:40
84-024.334-R-1-BB,R,24.334,-1.283561558993978,12:00:45
84-024.334-R-1-Returskab m. SI-VSO,R,24.334,-1.283561534450217,12:00:45
84-024.334-R-2-BB,R,24.334,-1.2835605405645638,12:00:45
84-024.334-R-2-Returskab m. SI-VSOM-BB,R,24.334,-1.2835605651046949,12:00:45
84-024.705-R-2-BB1,R,24.705,-0.6971404054261935,12:00:00
84-024.705-R-2-SI-BB1,R,24.705,-0.6971410256106874,12:00:00
84-024.705-R-2-SI-BB2,R,24.705,-0.6971405993289095,12:00:00
84-024.705-R-2-SI-BB3,R,24.705,-0.6971402028786045,12:00:00
84-024.705-R-2-BB1,R,24.705,-0.23615611218987667,12:00:05
84-024.705-R-2-SI-BB1,R,24.705,-0.23615632227719635,12:00:05
84-024.705-R-2-SI-BB2,R,24.705,-0.2361561778743664,12:00:05
84-024.705-R-2-SI-BB3,R,24.705,-0.2361560435769394,12:00:05
84-024.705-R-2-BB1,R,24.705,0.8163614484913386,12:00:10
84-024.705-R-2-SI-BB1,R,24.705,0.8163621747363078,12:00:10
84-024.705-R-2-SI-BB2,R,24.705,0.8163616755542104,12:00:10
84-024.705-R-2-SI-BB3,R,24.705,0.816361211305197,12:00:10
84-024.705-R-2-BB1,R,24.705,1.5384800312851836,12:00:15
84-024.705-R-2-SI-BB1,R,24.705,1.5384813999355362,12:00:15
84-024.705-R-2-SI-BB2,R,24.705,1.5384804591982064,12:00:15
84-024.705-R-2-SI-BB3,R,24.705,1.5384795842942796,12:00:15
84-024.705-R-2-BB1,R,24.705,2.2339319764936496,12:00:20
84-024.705-R-2-SI-BB1,R,24.705,2.233933963826419,12:00:20
84-024.705-R-2-SI-BB2,R,24.705,2.233932597839758,12:00:20
84-024.705-R-2-SI-BB3,R,24.705,2.2339313274457213,12:00:20
84-024.705-R-2-BB1,R,24.705,2.5549159263525816,12:00:25
84-024.705-R-2-SI-BB1,R,24.705,2.554918199236538,12:00:25
84-024.705-R-2-SI-BB2,R,24.705,2.5549166369772056,12:00:25
84-024.705-R-2-SI-BB3,R,24.705,2.5549151840457855,12:00:25
84-024.705-R-2-BB1,R,24.705,-1.1712939922977754,12:00:40
84-024.705-R-2-SI-BB1,R,24.705,-1.171295034295006,12:00:40
84-024.705-R-2-SI-BB2,R,24.705,-1.171294318081627,12:00:40
84-024.705-R-2-SI-BB3,R,24.705,-1.1712936519893205,12:00:40
84-024.705-R-2-BB1,R,24.705,-1.283509212501246,12:00:45
84-024.705-R-2-SI-BB1,R,24.705,-1.2835103543264887,12:00:45
84-024.705-R-2-SI-BB2,R,24.705,-1.2835095694966534,12:00:45
84-024.705-R-2-SI-BB3,R,24.705,-1.2835088395897145,12:00:45
84-024.795-R-1-BB,R,24.795,-0.6971391127535794,12:00:00
84-024.795-R-1-SI-BB1,R,24.795,-0.6971392812599366,12:00:00
84-024.795-R-1-SI-BB2,R,24.795,-0.6971389188545252,12:00:00
84-024.795-R-1-SI-BB3,R,24.795,-0.6971385266187675,12:00:00
84-024.795-R-1-BB,R,24.795,-0.2361556742973978,12:00:05
84-024.795-R-1-SI-BB1,R,24.795,-0.23615573137887763,12:00:05
84-024.795-R-1-SI-BB2,R,24.795,-0.23615560861414853,12:00:05
84-024.795-R-1-SI-BB3,R,24.795,-0.23615547574439827,12:00:05
84-024.795-R-1-BB,R,24.795,0.8163599347531,12:00:10
84-024.795-R-1-SI-BB1,R,24.795,0.8163601320764695,12:00:10
84-024.795-R-1-SI-BB2,R,24.795,0.8163597076945164,12:00:10
84-024.795-R-1-SI-BB3,R,24.795,0.8163592483807988,12:00:10
84-024.795-R-1-BB,R,24.795,1.5384771785585363,12:00:15
84-024.795-R-1-SI-BB1,R,24.795,1.5384775504257568,12:00:15
84-024.795-R-1-SI-BB2,R,24.795,1.5384767506535948,12:00:15
84-024.795-R-1-SI-BB3,R,24.795,1.5384758850505165,12:00:15
84-024.795-R-1-BB,R,24.795,2.2339278342252284,12:00:20
84-024.795-R-1-SI-BB1,R,24.795,2.2339283741906883,12:00:20
84-024.795-R-1-SI-BB2,R,24.795,2.233927212890854,12:00:20
84-024.795-R-1-SI-BB3,R,24.795,2.2339259560020066,12:00:20
84-024.795-R-1-BB,R,24.795,2.554911188899656,12:00:25
84-024.795-R-1-SI-BB1,R,24.795,2.554911806450399,12:00:25
84-024.795-R-1-SI-BB2,R,24.795,2.5549104782884524,12:00:25
84-024.795-R-1-SI-BB3,R,24.795,2.5549090408027224,12:00:25
84-024.795-R-1-BB,R,24.795,-1.1712918204258629,12:00:40
84-024.795-R-1-SI-BB1,R,24.795,-1.1712921035402577,12:00:40
84-024.795-R-1-SI-BB2,R,24.795,-1.1712914946481638,12:00:40
84-024.795-R-1-SI-BB3,R,24.795,-1.17129083563689,12:00:40
84-024.795-R-1-BB,R,24.795,-1.2835068325542514,12:00:45
84-024.795-R-1-SI-BB1,R,24.795,-1.2835071427922753,12:00:45
84-024.795-R-1-SI-BB2,R,24.795,-1.283506475565586,12:00:45
84-024.795-R-1-SI-BB3,R,24.795,-1.2835057534180745,12:00:45
84-025.455-R-F-BB1,R,25.455,-0.6970969699818692,12:00:00
84-025.455-R-SI-BB1,R,25.455,-0.6970973137582778,12:00:00
84-025.455-R-SI-BB2,R,25.455,-0.6970970246648337,12:00:00
84-025.455-R-SI-BB3,R,25.455,-0.697096743984436,12:00:00
84-025.455-R-F-BB1,R,25.455,-0.2361413984455798,12:00:05
84-025.455-R-SI-BB1,R,25.455,-0.2361415148997397,12:00:05
84-025.455-R-SI-BB2,R,25.455,-0.2361414169694185,12:00:05
84-025.455-R-SI-BB3,R,25.455,-0.23614132188901438,12:00:05
84-025.455-R-F-BB1,R,25.455,0.8163105849608676,12:00:10
84-025.455-R-SI-BB1,R,25.455,0.8163109875279887,12:00:10
84-025.455-R-SI-BB2,R,25.455,0.8163106489954051,12:00:10
84-025.455-R-SI-BB3,R,25.455,0.8163103203146196,12:00:10
84-025.455-R-F-BB1,R,25.455,1.538384176040993,12:00:15
84-025.455-R-SI-BB1,R,25.455,1.5383849347018528,12:00:15
84-025.455-R-SI-BB2,R,25.455,1.5383842967177574,12:00:15
84-025.455-R-SI-BB3,R,25.455,1.5383836772999415,12:00:15
84-025.455-R-F-BB1,R,25.455,2.233792791005041,12:00:20
84-025.455-R-SI-BB1,R,25.455,2.2337938926096865,12:00:20
84-025.455-R-SI-BB2,R,25.455,2.233792966232326,12:00:20
84-025.455-R-SI-BB3,R,25.455,2.233792066813916,12:00:20
84-025.455-R-F-BB1,R,25.455,2.554756741907538,12:00:25
84-025.455-R-SI-BB1,R,25.455,2.5547580017969573,12:00:25
84-025.455-R-SI-BB2,R,25.455,2.5547569423124696,12:00:25
84-025.455-R-SI-BB3,R,25.455,2.5547559136605464,12:00:25
84-025.455-R-F-BB1,R,25.455,-1.171221014638483,12:00:40
84-025.455-R-SI-BB1,R,25.455,-1.1712215922312281,12:00:40
84-025.455-R-SI-BB2,R,25.455,-1.1712211065135572,12:00:40
84-025.455-R-SI-BB3,R,25.455,-1.1712206349309882,12:00:40
84-025.455-R-F-BB1,R,25.455,-1.2834292432546563,12:00:45
84-025.455-R-SI-BB1,R,25.455,-1.2834298761833802,12:00:45
84-025.455-R-SI-BB2,R,25.455,-1.2834293439317763,12:00:45
84-025.455-R-SI-BB3,R,25.455,-1.2834288271694803,12:00:45
84-025.545-R-1-SI-BB1,R,25.545,-0.6970970952061653,12:00:00
84-025.545-R-1-SI-BB2,R,25.545,-0.6970968075386539,12:00:00
84-025.545-R-1-SI-BB3,R,25.545,-0.6970965114592228,12:00:00
84-025.545-R-TF-BB2,R,25.545,-0.6970968622179567,12:00:00
84-025.545-R-1-SI-BB1,R,25.545,-0.23614144086527333,12:00:05
84-025.545-R-1-SI-BB2,R,25.545,-0.2361413434179865,12:00:05
84-025.545-R-1-SI-BB3,R,25.545,-0.23614124312116422,12:00:05
84-025.545-R-TF-BB2,R,25.545,-0.23614136194058488,12:00:05
84-025.545-R-1-SI-BB1,R,25.545,0.8163107316003229,12:00:10
84-025.545-R-1-SI-BB2,R,25.545,0.8163103947375266,12:00:10
84-025.545-R-1-SI-BB3,R,25.545,0.8163100480242513,12:00:10
84-025.545-R-TF-BB2,R,25.545,0.8163104587677765,12:00:10
84-025.545-R-1-SI-BB1,R,25.545,1.5383844523914658,12:00:15
84-025.545-R-1-SI-BB2,R,25.545,1.538383817554181,12:00:15
84-025.545-R-1-SI-BB3,R,25.545,1.5383831641531025,12:00:15
84-025.545-R-TF-BB2,R,25.545,1.5383839382228643,12:00:15
84-025.545-R-1-SI-BB1,R,25.545,2.2337931922765217,12:00:20
84-025.545-R-1-SI-BB2,R,25.545,2.2337922704684514,12:00:20
84-025.545-R-1-SI-BB3,R,25.545,2.233791321705042,12:00:20
84-025.545-R-TF-BB2,R,25.545,2.2337924456840046,12:00:20
84-025.545-R-1-SI-BB1,R,25.545,2.5547572008359682,12:00:25
84-025.545-R-1-SI-BB2,R,25.545,2.5547561465773123,12:00:25
84-025.545-R-1-SI-BB3,R,25.545,2.554755061490221,12:00:25
84-025.545-R-TF-BB2,R,25.545,2.554756346968825,12:00:25
84-025.545-R-1-SI-BB1,R,25.545,-1.1712212250329277,12:00:40
84-025.545-R-1-SI-BB2,R,25.545,-1.1712207417110245,12:00:40
84-025.545-R-1-SI-BB3,R,25.545,-1.171220244255912,12:00:40
84-025.545-R-TF-BB2,R,25.545,-1.1712208335799468,12:00:40
84-025.545-R-1-SI-BB1,R,25.545,-1.283429473805831,12:00:45
84-025.545-R-1-SI-BB2,R,25.545,-1.2834289441795197,12:00:45
84-025.545-R-1-SI-BB3,R,25.545,-1.2834283990659747,12:00:45
84-025.545-R-TF-BB2,R,25.545,-1.2834290448498982,12:00:45
84-026.210-R-SI-BB1,R,26.21,-0.6970687651886155,12:00:00
84-026.210-R-SI-BB2,R,26.21,-0.697068589768288,12:00:00
84-026.210-R-SI-BB3,R,26.21,-0.6970684143482422,12:00:00
84-026.210-R-SI-BB1,R,26.21,-0.23613184407996282,12:00:05
84-026.210-R-SI-BB2,R,26.21,-0.23613178465637716,12:00:05
84-026.210-R-SI-BB3,R,26.21,-0.23613172523288692,12:00:05
84-026.210-R-SI-BB1,R,26.21,0.8162775567420334,12:00:10
84-026.210-R-SI-BB2,R,26.21,0.8162773513223051,12:00:10
84-026.210-R-SI-BB3,R,26.21,0.8162771459029066,12:00:10
84-026.210-R-SI-BB1,R,26.21,1.5383219324658108,12:00:15
